hue,oc
0.0469930135151,26.12581755
0.0482048902763,28.24327551
0.041204812731,21.41
0.0306530838956,21.41
0.0463591526522,15.7686476
0.0366329670086,22.02
0.048619722553,22.02
0.0440328708712,15.90555513
0.0333387120831,17.48
0.047845772848,17.48
0.0381655046089,16.04365132
0.0423908492124,18.79
0.982865341227,18.79
0.0489632968919,16.04365132
0.0343173321684,50.49
0.0469106354175,22.6196142
0.0498322062648,27.27304377
0.050657974944,27.27304377
0.0482222045888,22.41014487
0.0497237207393,22.41014487
0.0511384241585,17.72771511
0.0502689393171,17.72771511
0.0502617029359,24.72305194
0.0491897526093,24.72305194
0.0510911930268,2.096068135
0.0455207225444,49.89
0.0408185467025,59.28
0.0453667452944,52.54
0.0434538170351,49.06
0.0449805218283,58.7
0.0400595786804,56.16
0.0439067201572,47.65
0.0471858287894,56.23
0.0426186371322,57.91
0.0423350901661,56.8
0.0435654875703,48.83
0.0485628539794,58.97
0.0440429522893,56.23
0.0441663847774,24.64319559
0.0567942083994,48.84
0.0462014935649,54.96
0.0407221700468,54.51
0.0384464488351,57.42
0.0424365102569,16.57
0.0496083241901,35.07
0.0454145766848,19.52
0.0536394179622,25.4
0.0439574143955,20.27
0.050357688564,19.68
0.0457486022771,7.81
0.0664453140814,32.18
0.0430153229561,26.84462309
0.0608498309474,28.45525598
0.0568566619901,10.28913092
0.0538425729946,2.999833834
0.0536714294248,0.004890046
0.0476542434518,29.16
0.0487190640649,28.86664977
0.0568679761639,35.52
0.0515458717763,38.55
0.0524592066951,19.12
0.0514391442956,31.80503272
0.0597346219208,45.52
0.0476420305422,45.62
0.0500423565016,20.95
0.0414960627426,29.06253913
0.0588877737315,50.3
0.0458035089692,53.16
0.0408185049592,47.98
0.0450035637935,27.90683108
0.0460510939158,53.66
0.0474379443738,55.59
0.0466409590324,27.90683108
0.0339757554477,51.79
0.0444205254662,17.60826223
0.0436375804572,30.52020955
0.0444152507441,54.02
0.0484905283533,44.34
0.043844426365,44.63
0.0426665597303,53.62
0.0399826531856,33.45
0.0443677499285,16.98
0.044938515188,27.84027933
0.0417686182776,34.16
0.0514001333105,28.75406105
0.0561119503606,30.03789618
0.0415801528498,27.28892164
0.045301215733,24.73440392
0.0465946850446,28.61734833
0.0600620178569,34.23680474
0.0393081846512,29.67101788
0.0503972630951,30.9
0.0512559261845,36.40165903
0.053450208977,35.14
0.0521679759089,28.39995871
0.0396861282315,48.33
0.0411377188726,51.09
0.0566717606361,46.11
0.0502843805116,48.85
0.0412222315611,48.3
0.0490303500009,48.3
0.0435413473365,49.57
0.0420350112178,48.54
0.0438860563713,48.54
0.0321853920156,33.29
0.0302205695592,46.59
0.0476276950101,46.59
0.0493547959888,49.49
0.0351083701215,33.7
0.0503606181306,43.99
0.0423247540209,37.54
0.0465879592871,35.81
0.0410691003076,55.09
0.0331844779819,31.57
0.048609772076,20.75
0.0430241936342,49.14
0.0423606402231,27.37
0.0492998860316,23.43
0.0456113155188,35.04
0.0468928294068,17.47
0.0505868421528,12.09
0.0477149753464,33.93
0.0419585119702,51.01
0.0346199621803,51.01
0.0311584947836,51.86
0.0327524310203,4.863697347
0.0637715214781,0.003487127
0.0369217759614,48.54
0.0358919146831,58.38
0.0460584811165,25.57302437
0.0374288655788,54.94
0.0359427468009,58.92
0.0441570762637,50.19
0.0378011291058,51.97
0.0432862864095,54.68
0.0441544041513,27.41581641
0.0537843278158,21.17
0.0678665385222,16.71788856
0.0574160455621,11.27
0.067553918048,10.09
0.0637251605804,8.35
0.0669381980539,23.08
0.0539162392449,9.58
0.0707506006129,9.33
0.0688643556732,8.67
0.0714650863793,28.7
0.0497095259168,40.31
0.0422116299164,24.85
0.0518708796595,24.85
0.0478030847703,29.45
0.0472392011423,27.2
0.0529899014539,25.46
0.0551244065775,25.46
0.04985341906,21.71
0.055872478489,21.71
0.0529332622251,2.548240895
0.0819672386548,1.025002843
0.0912043748451,1.025002843
0.097930459106,1.162421166
0.0973751266439,0.994851103
0.101235051048,2.243922893
0.0832935542367,1.089559434
0.089440160772,1.152714515
0.0960906510713,1.35328619
0.103487516902,2.391881011
0.0983945712571,2.608778215
0.0868425146543,2.620086463
0.075673683504,2.320673708
0.0795220094412,0.603531464
0.112607541669,0.558527444
0.0713087038388,2.204556278
0.07493053143,0.976214026
0.0725590414529,0.662290555
0.0742903350834,0.671648196
0.0805277181324,3.142021351
0.0631756275056,2.080225523
0.0672840663735,1.845171926
0.0705173071654,2.100869615
0.0651141669544,1.407068162
0.0589348512396,1.365174643
0.0585826004101,1.431211006
0.0567311701794,10.52246883
0.0842614928134,2.551894434
0.0891512923308,2.77873284
0.0808673172464,2.104081162
0.0956648586747,0.956674349
0.109788145742,1.838732885
0.077023018437,1.64385282
0.0776805643286,0.677035676
0.0855928185045,2.817333868
0.0801243291559,1.919156784
0.0839328085209,1.748529488
0.0930835392645,0.86467886
0.100560275846,0.782200432
0.0960804237142,0.451396599
0.100121878526,0.447776862
0.051039225973,27.0267958
0.0655544731022,24.23043127
0.0641169592096,24.52785459
0.0723730264506,1.787772365
0.0601457579379,0.891724829
0.064315201646,28.10723996
0.0512237974855,25.54533423
0.0520257745089,20.70883291
0.0529116660311,4.099280109
0.0546151497022,1.540482985
0.0490997301317,1.006622671
0.0514833104416,16.09
0.0522945169576,27.67971473
0.0491862251029,30.46
0.0526954270839,30.03846379
0.0632933510479,4.210125443
0.0652554176999,4.372697039
0.05674505163,4.861319483
0.0635241445915,2.238441496
0.0595691068626,29.44542526
0.0611507752478,22.25360338
0.0598123309188,6.312002662
0.0590575961391,3.662762131
0.0779430750033,0.617045231
0.0509337683242,20.23266259
0.0770575917452,0.973366855
0.0763114561483,0.963655278
0.0752904176838,1.190121705
0.0831239500922,1.580951624
0.0829964586964,0.766294392
0.0874062507788,1.167418705
0.0867003299664,1.106130504
0.0787084298311,0.92741832
0.0746294181164,1.544224756
0.0533151936403,1.647110648
0.0543867835756,2.619500299
0.0740013974226,0.977708743
0.0694706372437,0.878742721
0.0770040891304,0.741907994
0.0887795781524,8.655147892
0.0733000585148,2.158998473
0.061464930448,1.306254294
0.0628832553816,0.604055439
0.0737607732796,0.503920393
0.0932556312786,2.785605102
0.0622491692671,1.357291192
0.0601056353631,1.972580638
0.0565485484237,1.370477984
0.0722178664707,0.821264231
0.0676637968452,1.728417231
0.0768308753956,1.894474428
0.0725350170455,1.091567748
0.0636751474476,0.717182925
0.0908138631536,0.697421133
0.099305657609,0.731023071
0.100602910912,4.151267565
0.0752248295923,1.116123474
0.0740623612345,1.494821389
0.0681133984749,1.390449313
0.0697991112645,1.312410745
0.0750520179551,1.032002302
0.0764900576779,1.008895699
0.0859591993599,0.739136807
0.0786957770259,2.285579777
0.0732598471817,1.61957
0.0725535252015,0.894381175
0.0760257899268,0.778728074
0.0815680778076,1.033978159
0.097569950282,1.180461039
0.0831789966196,0.800263209
0.0869743394787,0.710270552
0.10340814621,1.192846206
0.102843638216,2.023994361
0.0528595337029,27.10460649
0.0665950317873,3.26721076
0.0678382170371,2.373025053
0.081353365627,1.884207283
0.0568639296544,19.09292761
0.0540033067869,10.85451007
0.0522322053615,8.354911648
0.0522993973544,8.431852478
0.0377352104023,22.97090172
0.0542882019485,28.20962181
0.0610421766142,17.73528894
0.0617073888449,12.72470115
0.0582650203007,11.39768467
0.0561555075883,4.100477562
0.0566973531305,28.47949797
0.0556743950062,24.94105365
0.0560169832656,16.72749814
0.0457893327355,12.98409712
0.0515378471253,5.211175479
0.0432320810396,41.08
0.0504729230829,22.04830005
0.0467853329534,37.53
0.04792996023,22.27570298
0.0417562858698,42.6
0.0457382773152,4.081399232
0.0459724825698,45.56
0.0404681682371,24.59851222
0.0571915620973,20.16740248
0.053593804998,23.77754444
0.0557319593611,12.50989555
0.0401351991259,8.775150461
0.0570445890535,27.60295216
0.0545416711379,2.302079803
0.0575838272208,8.500851648
0.0667328866467,2.732621304
0.0494069879625,7.408594566
0.063625749189,8.4
0.0595991446655,4.36
0.0739546106404,2.110729051
0.0420605295103,47.49
0.0405654718726,48.54
0.0368218977229,49.27
0.0454219265559,43.73
0.0401158811191,43.73
0.0422416943237,49.57
0.0389730703482,53.0
0.0436951778295,47.01
0.0396317445859,47.01
0.0353941670909,26.35809709
0.0419533164634,25.726913
0.0435027869305,47.77
0.0343464380658,4.89
0.0457174415493,44.1
0.0398930682941,44.1
0.0385003967639,53.88
0.0395986983132,30.87
0.0457776640638,28.31882595
0.0553148935583,1.769725302
0.0713047261798,10.97304801
0.0534084311926,1.701030331
0.0600383274128,9.707303129
0.048533658171,5.76
0.0547206034744,1.884735745
0.0690581398737,27.73011267
0.0522428787671,12.49
0.0509730688454,15.32584196
0.0483796102531,15.71
0.0486362432249,15.32584196
0.0428262027194,13.1
0.0496332499174,15.32584196
0.0385400735895,36.9
0.034999700649,15.32584196
0.0446719083989,21.98978455
0.0442446502195,30.27784431
0.0414821775084,27.16706641
0.0341940813019,30.00211789
0.0526315762407,31.33493582
0.0579138027759,31.33493582
0.040239291587,31.42858242
0.0444490258744,28.6017878
0.0390141368269,30.35164654
0.0377171287818,27.5551173
0.0555869564438,24.59048067
0.0508907648902,23.89241058
0.0377113060836,28.65556538
0.0549757132355,27.26516836
0.0420007111332,28.80678331
0.0383678025744,30.85332543
0.0355964945855,28.30889027
0.0490357775852,26.12560812
0.0504154045485,28.19166786
0.0482225050893,20.31656396
0.0549240215749,13.22918574
0.0479254024891,10.79734268
0.0479545276756,22.57776205
0.0367601942873,15.07679083
0.0462911421638,30.18223665
0.0421761980547,24.4083414
0.038659618072,35.24076898
0.0319126719508,40.56627046
0.0321868147713,35.93299996
0.0384419781565,11.76432489
0.0469941039929,11.37332194
0.047745346638,25.20003584
0.0407939057704,21.36521948
0.0534059076261,26.14655071
0.0576593308839,10.95511172
0.0442170488058,10.0672861
0.0571405639461,30.43780225
0.0537671596609,6.098561034
0.0598552265673,1.312656631
0.0611797792573,36.56299224
0.0342906774348,49.31
0.0371415385703,52.3
0.032845284101,48.98
0.0471429682043,18.52995937
0.0497224570795,34.99139127
0.0315150663739,42.185669
0.032754834589,52.13
0.0379242383873,15.42814344
0.0423169393525,39.48
0.0443056373694,39.48
0.0495601210121,19.77
0.0487084676453,7.954466665
0.0514629525941,38.32989627
0.0363747976238,30.2622313
0.0370791027449,32.62470343
0.0432385527883,19.48376543
0.0499242894434,39.48537641
0.0370283720613,39.969701
0.040962851854,17.66619111
0.0504059373516,54.58
0.0406894886742,54.58
0.0409614007627,11.04171856
0.0402986089883,45.89
0.0370742744349,11.1916628
0.0429881936435,23.09903458
0.0432190551731,11.1916628
0.0436495482639,49.47
0.0394049659051,11.04171856
0.0416569365042,36.63
0.0410330886605,12.06977292
0.0491100053228,28.94083333
0.0410944076867,44.84
0.0397154613506,44.96
0.0487828242973,5.674615385
0.0514215471294,5.674615385
0.0543370273439,16.19425194
0.0466109518536,39.72
0.0453339830093,44.09
0.0442392959535,41.49
0.0436917406252,38.24
0.041343746541,31.31
0.0402479559636,16.7
0.0544434010726,21.67
0.0530739973057,15.25
0.0517346623243,10.43357906
0.0669538563742,2.088827431
0.0847509266353,1.361032583
0.0857438438266,2.268490779
0.0837472129632,15.46
0.0500910817193,15.46
0.0452290210828,17.59
0.0443487572088,15.88
0.0432651761452,22.28
0.0500146564401,16.4
0.052524087093,19.88
0.0503491937989,22.39
0.0500962621624,40.02
0.0442544549527,29.00492486
0.0548894902473,1.697681861
0.0487132564521,27.65072071
0.0482475870804,33.08999644
0.0521201629721,10.83200052
0.0458555139841,31.97492806
0.0360759890529,12.44312587
0.0467249313375,5.633917838
0.0555721158509,29.83238044
0.0416305465311,30.95409851
0.0515691542915,9.618134019
0.0495679877543,28.48147831
0.0339203256516,26.43648084
0.0605584314654,2.05605176
0.058736369305,1.762051658
0.0660451698491,34.1466619
0.0493603940782,7.334217261
0.0532363652468,20.41005251
0.0482837930187,12.25578518
0.0496465508064,9.733389744
0.050440579735,7.488605118
0.0512934136972,20.15204548
0.0487035808888,6.473493372
0.0501401887117,25.83618669
0.0606233299402,7.948468369
0.0413912941736,47.25
0.044810875386,16.58515646
0.059290738367,49.45
0.0435439043475,49.28
0.042196601981,14.35489887
0.0405550935096,50.42
0.0407033969183,11.69597591
0.0447789452143,31.81
0.0430195022923,13.11265418
0.0424801736956,50.105
0.0359937284412,24.27
0.0456951808911,12.50263008
0.0444531803761,4.46
0.0428360721781,8.257711805
0.0362991725502,47.54
0.0375989257598,59.27
0.0417813047958,30.53546247
0.036345486329,49.3
0.0418860339206,53.27
0.0484433437054,23.38409438
0.0392778474818,28.45514125
0.0425875083452,28.02619743
0.0407666373732,47.14
0.0425360356197,51.28
0.0436959022318,27.8551696
0.0415821481134,49.96
0.0440501913006,53.09
0.0428393945869,19.59098223
0.0460854307474,6.407201724
0.0512094004754,7.62
0.0469909064662,17.91186963
0.0508167601542,6.089674336
0.0648179915323,1.287348065
0.0885977167371,0.402598076
0.102031513427,1.246836566
0.0915659801806,0.005142827
0.0670489185037,7.613217141
0.0669445805279,2.449793916
0.0693529500337,1.910591474
0.0655003693528,1.199428504
0.0665192162906,0.005244791
0.0749029639582,1.601317282
0.0780616829203,1.253812238
0.07943105451,0.590393026
0.0812138306064,0.004422513
0.0703688551918,2.113005019
0.0702547812481,1.209131206
0.0764480647035,0.003727175
0.066471669262,5.443479246
0.0658389516278,1.848606311
0.0679988738586,0.004643621
0.0748711924773,4.881539963
0.0718221120507,3.24840233
0.0791555904425,0.003671383
0.0722172659203,2.724724493
0.0717429582259,2.878569292
0.077272491636,0.003613329
0.0779309742403,1.255670201
0.0778848905299,1.167073331
0.0741319336213,0.879013063
0.0758193447932,0.539027418
0.0821297844332,0.803142334
0.0809403316666,1.372451334
0.0788589875969,31.23068299
0.0788123534435,0.816754069
0.0818210581854,1.96367818
0.0766862744763,3.016661648
0.0762071232854,19.45309539
0.0812757720206,2.280182315
0.0818240665276,1.011297377
0.0831741024302,0.97344559
0.0814639453418,10.25172347
0.0740552336445,31.58587809
0.0737887115849,5.088975556
0.0748320230994,6.500163467
0.0755198128507,21.39114582
0.0706413189076,2.863891015
0.0725149723762,33.64609257
0.0766492733771,2.982702977
0.0752738992632,3.976090718
0.0770760248965,3.107299716
0.0778218020694,0.523803771
0.0924678027679,6.324785736
0.0851970781677,1.141966976
0.0846135668993,0.453797446
0.0932718157672,0.376345291
0.0952250799036,0.328565582
0.101716991378,0.337074239
0.105788197075,2.686543195
0.0691411209837,0.754129712
0.0864031872453,0.561368721
0.0894865420035,0.501715284
0.0933421935334,26.24074189
0.078169518868,32.26626272
0.071013704417,3.435276124
0.0730373046173,2.629918553
0.0778162353498,2.303725566
0.0798128407205,5.434318938
0.0600909721436,1.285571471
0.0587472629114,0.903298586
0.0595958303697,0.742095525
0.0605673576253,0.767990319
0.0615992751327,26.35534855
0.0734755979605,1.326132401
0.0737436956855,1.896801238
0.0686887049696,1.918663398
0.0669366862643,0.258194048
0.0867136513853,1.249377342
0.0861001392406,0.962530875
0.0854589839454,0.960833947
0.0854011292369,0.950767766
0.0873428541792,1.688434163
0.0750134387567,1.602963641
0.0766227481333,1.425394876
0.079326491151,0.549704958
0.094189485037,0.425984767
0.10289246851,0.401629777
0.10561997055,0.186266041
0.0674242120499,1.714672124
0.0761531642595,1.258732174
0.0787775240544,0.901277229
0.0855121046352,0.523491593
0.089292155068,35.11190989
0.0714249524184,1.945862111
0.0747758804679,0.828211163
0.064021523483,18.06817366
0.077470375377,1.182797948
0.0721298622392,19.43885
0.0764501660018,17.10362867
0.0710519220117,1.869719761
0.105900344767,19.37741172
0.0768947792957,0.894757447
0.0767815584855,1.016201359
0.0763362078506,0.962071124
0.0791636697896,5.308215585
0.0729508060979,1.038759833
0.0729751243351,18.19951518
0.0728411235926,18.45159884
0.0817600512937,1.093607391
0.079950278269,17.45703931
0.0741957432041,2.082106202
0.071929022842,2.268802634
0.0741112308032,30.69390661
0.0807829673626,18.88115437
0.068404223526,3.832349271
0.0610987408355,4.442682481
0.0599991987832,0.798558745
0.0765669807765,1.624190839
0.0739191130483,31.03998206
0.070183068548,21.91241902
0.0756771127233,2.090981546
0.0799723769762,16.13398593
0.0836450780711,3.344767972
0.090951046922,0.711496251
0.0912567767714,3.716179503
0.0783766194645,7.822423718
0.0862453999429,9.502778584
0.0896160173679,0.364731586
0.0984472900854,0.292845287
0.110397310231,20.75561253
0.0769064193273,1.30375076
0.080333501846,1.768804578
0.0881700625901,1.674212573
0.0879868896541,27.96177408
0.0744970279094,0.451195536
0.0993320423528,1.019785368
0.101470999888,17.2351518
0.0736185909153,2.115538584
0.0789505937938,0.646045386
0.0866712758045,0.323383948
0.0947125464032,2.008404894
0.0888714255182,21.1101198
0.0653244517689,26.93410547
0.0726155417569,1.19019465
0.0807384566578,24.68018332
0.0871169710123,24.55136972
0.0807690467183,31.41449374
0.0873696765525,2.060020162
0.0799042587933,0.54699302
0.0924711763938,0.4373687
0.095487419733,0.423192421
0.10623427653,0.446945691
0.107219679925,3.171616905
0.0665511537783,4.057124642
0.0728549903315,1.835575438
0.0761591508126,0.351960209
0.0920480737799,0.705301196
0.0669434717601,0.806696222
0.0695659642447,0.727429824
0.0654779246658,22.48561159
0.0717122551444,20.0938154
0.0770739657855,16.32244173
0.0812669255111,1.971807441
0.0773702418026,1.144187183
0.0734170119854,23.86000773
0.0654010565058,11.80433025
0.0722075962824,0.242317234
0.0982343630779,0.833635875
0.0873631829902,1.352020054
0.0955776993778,0.876024258
0.0842664525773,0.554094916
0.0761357925469,2.351447109
0.075724024161,2.064532384
0.0768488851609,2.111728113
0.0785639643504,2.188772258
0.0897231216847,1.23223454
0.110154037408,3.62510749
0.0719466915121,1.909270684
0.0754662249424,1.670188769
0.0749075709359,0.81701736
0.0882896807165,0.531669404
0.0694861107488,0.265654127
0.0813479048177,0.894991577
0.0807672424413,0.901878205
