hue,oc
0.433,0.28
0.459,0.21
0.454,0.14
0.173,1.66
0.174,1.67
0.187,1.82
0.147,1.89
0.184,1.81
0.167,1.74
0.161,1.71
0.181,1.74
0.185,1.59
0.156,1.51
0.175,1.62
0.168,1.57
0.164,1.67
0.155,1.63
0.168,1.66
0.167,1.6
0.167,1.67
0.159,1.63
0.164,1.65
0.164,1.5
0.162,1.76
0.167,1.82
0.167,1.79
0.176,1.7
0.143,1.74
0.167,1.64
0.175,1.58
0.172,1.73
0.174,1.25
0.184,1.19
0.174,1.53
0.184,1.68
0.185,1.55
0.16,1.47
0.171,1.49
0.194,1.38
0.17,1.53
0.173,1.63
0.159,1.66
0.164,1.66
0.186,1.54
0.16,1.34
0.168,1.48
0.164,1.48
0.177,1.34
0.173,1.31
0.189,1.39
0.181,1.41
0.174,1.62
0.162,1.59
0.139,1.61
0.166,1.58
0.151,1.5
0.142,1.53
0.156,1.41
0.166,1.26
0.155,1.26
0.184,1.3
0.166,1.47
0.161,1.46
0.183,1.27
0.167,1.16
0.149,1.35
0.183,1.35
0.177,1.17
0.188,1.35
0.174,1.51
0.175,1.65
0.18,1.33
0.169,1.28
0.18,1.59
0.174,1.55
0.176,1.76
0.166,1.6
0.156,1.52
0.17,1.41
0.169,1.79
0.158,1.75
0.179,1.77
0.154,1.69
0.182,47.59
0.291,3.77
0.448,1.02
0.547,0.21
0.545,0.4
0.536,0.1
0.469,0.11
0.239,1.45
0.273,0.58
0.257,1.0
0.316,0.44
0.266,0.8
0.304,0.39
0.254,1.15
0.287,0.54
0.249,1.06
0.289,0.53
0.253,1.05
0.284,0.54
0.238,1.23
0.297,0.54
0.252,0.82
0.275,0.42
0.25,1.07
0.287,0.5
0.252,0.83
0.292,0.4
0.227,1.04
0.248,0.58
0.205,1.49
0.238,0.73
0.193,1.73
0.238,0.65
0.198,1.27
0.229,0.67
0.198,1.33
0.239,0.72
0.252,1.08
0.287,0.51
0.218,1.56
0.271,0.57
0.217,1.24
0.256,0.49
0.212,1.64
0.257,0.5
0.201,1.5
0.252,0.65
0.238,1.46
0.27,0.76
0.238,1.38
0.279,0.77
0.241,1.2928
0.284,0.72
0.221,1.48
0.252,0.77
0.251,1.24
0.291,0.66
0.244,1.32
0.295,0.63
0.232,1.1
0.284,0.7
0.241,1.11
0.282,0.53
0.233,0.98
0.271,0.68
0.222,1.37
0.27,0.49
0.212,1.28
0.265,0.6
0.26,0.89
0.298,0.52
0.228,1.18
0.271,0.59
0.238,1.08
0.289,0.5
0.234,1.16
0.278,0.6288
0.222,1.19
0.24,0.74
0.237,1.05
0.274,0.58
0.227,1.05
0.258,0.62
0.217,1.32
0.237,0.78
0.23,0.94
0.246,0.72
0.258,1.46
0.506,0.18
0.496,0.19
0.49,0.14
0.491,0.13
0.5,0.13
0.409,0.11
0.382,0.15
0.263,1.82
0.323,0.8
0.444,0.33
0.368,0.07
0.463,0.13
0.461,0.13
0.454,0.09
0.53,0.16
0.343,1.4
0.495,0.2
0.515,0.15
0.482,0.13
0.453,0.11
0.423,0.12
0.462,0.09
0.318,1.84
0.378,0.77
0.347,0.2092
0.331,0.18
0.384,0.13
0.393,0.12
0.299,4.23
0.322,1.87
0.372,1.05
0.346,1.15
0.321,1.22
0.316,0.98
0.25,2.9
0.288,1.95
0.379,0.68
0.394,0.39
0.422,0.33
0.111,15.98
0.183,1.38
0.132,7.72
0.053,11.99
0.156,14.35
0.14,13.41
0.123,5.4
0.212,3.39
0.261,1.46
0.351,0.67
0.313,0.41
0.307,0.48
0.305,0.19
0.35,0.18
0.327,2.78
0.365,1.44
0.384,1.33
0.393,1.14
0.405,0.8
0.419,0.74
0.302,3.35
0.253,3.89
0.243,5.77
0.305,1.36
0.079,34.99
0.068,49.46
0.051,52.94
0.086,53.11
0.401,1.94
0.469,0.46
0.451,0.26
0.38,0.4776
0.138,25.1936
0.318,3.03
0.297,4.2
0.367,2.26
0.191,1.3936
0.196,1.1632
0.223,1.4452
0.244,1.3476
0.271,0.844
0.336,0.8132
0.442,0.6696
0.423,1.13
0.444,0.3468
0.303,0.4476
0.363,0.1452
0.312,0.2564
0.323,0.154
0.477,0.1424
0.43,0.066
0.449,0.1444
0.403,1.0652
0.473,0.4696
0.489,0.452
0.741,0.5156
0.682,0.266
0.664,0.138
0.644,0.4044
0.311,0.28
0.289,0.3348
0.359,0.3748
0.385,0.0856
0.387,0.048
0.207,0.8
0.191,0.73
0.188,0.73
0.198,0.86
0.206,0.92
0.185,0.8
0.206,1.07
0.199,0.99
0.212,0.76
0.206,0.81
0.217,0.75
0.212,1.01
0.201,0.61
0.205,0.72
0.204,0.95
0.202,1.06
0.209,0.76
0.212,0.79
0.203,0.91
0.193,0.83
0.303,0.35
0.29,0.4
0.296,0.63
0.279,0.76
0.269,0.65
0.267,0.6
0.248,0.63
0.257,0.73
0.269,0.54
0.266,0.56
0.278,0.58
0.254,0.57
0.265,0.45
0.237,0.48
0.264,0.52
0.261,0.48
0.236,0.63
0.234,0.62
0.248,0.55
0.233,0.58
0.186,0.93
0.188,0.97
0.195,1.1
0.187,1.06
0.182,1.03
0.19,1.01
0.194,1.57
0.175,1.33
0.191,1.25
0.191,1.26
0.2,1.25
0.193,1.25
0.206,1.33
0.181,1.13
0.199,1.42
0.191,1.23
0.201,1.36
0.182,1.16
0.205,1.38
0.19,1.3
0.222,1.39
0.213,1.29
0.219,1.14
0.225,1.1
0.235,1.22
0.227,1.14
0.282,0.54
0.277,0.55
0.223,1.52
0.232,1.51
0.263,0.7
0.259,0.74
0.231,1.28
0.214,1.24
0.241,1.46
0.228,1.07
0.243,1.2
0.213,1.21
0.258,1.12
0.222,1.06
0.101,8.1
0.114,3.77
0.124,2.14
0.176,1.1976
0.23,0.868
0.302,0.6276
0.484,0.2964
0.114,7.34
0.115,4.38
0.153,2.36
0.205,1.3192
0.118,8.15
0.112,4.11
0.131,2.75
0.161,1.8396
0.207,1.296
0.128,6.39
0.13,3.95
0.181,1.78
0.25,0.97
0.109,6.87
0.103,3.4388
0.129,2.008
0.169,1.264
0.123,4.27
0.128,2.2664
0.258,1.0632
0.445,0.6672
0.475,0.2096
0.446,0.1976
0.42,0.192
0.125,3.84
0.117,2.38
0.244,1.0
0.122,4.64
0.117,2.15
0.172,1.2824
0.295,0.8084
0.146,3.02
0.139,2.13
0.146,1.4452
0.325,0.6404
0.112,3.6548
0.114,2.2676
0.198,0.9936
0.387,0.5484
0.165,6.34
0.157,2.48
0.158,1.03
0.252,0.4392
0.346,0.3536
0.145,2.67
0.164,5.34
0.194,0.9072
0.318,0.6008
0.148,6.98
0.145,4.2
0.159,1.14
0.208,0.7836
0.141,6.14
0.14,3.0
0.174,1.27
0.388,0.4844
0.146,8.84
0.15,2.89
0.175,0.94
0.306,0.3928
0.211,1.54
0.212,1.66
0.225,1.59
0.215,1.14
0.221,1.65
0.221,1.54
0.226,1.9
0.218,1.58
0.233,2.0
0.22,1.57
0.227,2.03
0.211,1.72
0.226,1.94
0.214,1.66
0.225,2.03
0.22,1.35
0.224,1.9
0.216,1.77
0.24,1.91
0.229,1.7
0.23,1.28
0.224,1.17
0.226,1.78
0.223,1.7
0.225,1.79
0.225,1.52
0.242,1.79
0.225,1.57
0.236,2.13
0.228,1.93
0.232,1.46
0.229,1.22
0.234,1.59
0.225,1.25
0.245,1.39
0.236,1.29
0.24,1.91
0.228,1.46
0.24,2.03
0.238,1.66
0.238,1.42
0.228,1.17
0.245,1.43
0.235,1.23
0.238,1.44
0.239,1.23
0.241,1.28
0.23,1.28
0.246,1.3
0.232,1.16
0.239,1.4
0.24,1.13
0.235,1.43
0.231,1.32
0.239,1.34
0.23,1.35
0.247,1.72
0.233,1.3
0.232,1.4
0.243,1.26
0.238,1.46
0.213,1.24
0.244,1.54
0.23,1.2
0.243,1.48
0.234,1.37
0.236,1.38
0.218,1.09
0.246,1.44
0.237,1.23
0.232,1.5
0.238,1.22
0.237,1.48
0.23,1.13
0.245,1.45
0.242,1.31
0.239,1.65
0.232,1.21
0.236,1.35
0.229,1.73
0.09,37.66
0.414,1.57
0.383,0.38
0.343,0.2
0.311,0.07
0.359,0.19
0.345,0.09
0.09,41.44
0.111,9.39
0.371,0.43
0.244,1.9
0.38,0.98
0.341,0.27
0.44,0.12
0.393,0.07
0.499,0.01
0.136,51.76
0.112,38.45
0.267,1.66
0.327,2.02
0.407,0.74
0.402,0.19
0.373,0.06
0.408,0.07
0.383,0.07
0.393,0.05
0.082,41.16
0.272,2.39
0.365,1.77
0.355,0.15
0.277,0.08
0.291,0.13
0.2,15.71
0.448,1.23
0.55,0.37
0.546,0.14
0.567,0.1
0.529,0.1
0.12,35.95
0.149,5.75
0.381,0.42
0.431,0.86
0.497,0.22
0.525,0.09
0.567,0.07
0.289,1.5688
0.298,1.5932
0.303,1.1632
0.296,1.23
0.295,1.5
0.3,1.18
0.296,1.55
0.299,1.27
0.303,1.39
0.313,1.18
0.312,1.48
0.309,1.12
0.312,1.39
0.299,1.21
0.317,1.21
0.315,1.03
0.316,1.16
0.334,0.9
0.33,1.25
0.326,1.0
0.314,1.3928
0.307,1.092
0.306,1.44
0.311,1.22
0.314,1.22
0.319,0.98
0.31,1.29
0.323,1.03
0.316,1.23
0.325,0.98
0.315,1.37
0.317,1.1
0.327,1.22
0.314,1.09
0.315,1.2
0.319,0.96
0.332,1.16
0.334,0.92
0.333,1.17
0.337,0.94
0.331,1.25
0.331,0.97
0.332,1.27
0.332,1.01
0.34,1.2
0.329,0.99
0.326,1.26
0.324,1.1
0.323,1.3
0.332,1.02
0.313,1.25
0.311,1.09
0.313,1.24
0.303,1.09
0.303,1.35
0.306,1.1
0.323,1.33
0.304,1.1
0.312,1.25
0.315,1.08
0.333,1.32
0.335,1.05
0.322,1.29
0.331,0.93
0.33,1.36
0.326,1.06
0.311,1.45
0.316,1.23
0.302,1.35
0.315,1.1
0.31,1.32
0.301,1.0
0.298,1.39
0.29,1.26
0.299,1.41
0.291,1.07
0.306,1.26
0.293,1.11
0.302,1.14
0.301,1.05
0.081,22.91
0.08,14.76
0.114,3.27
0.284,0.61
0.337,0.52
0.412,0.33
0.496,0.12
0.582,0.07
0.159,52.29
0.64,0.1
0.58,0.07
0.594,0.07
0.587,0.07
0.194,1.97
0.282,0.92
0.354,0.3584
0.387,0.1432
0.438,0.0624
0.152,2.12
0.182,1.26
0.319,0.64
0.386,0.29
0.138,2.4
0.144,1.63
0.271,0.97
0.373,0.47
0.428,0.18
0.481,0.08
0.513,0.07
0.54,0.07
0.129,2.37
0.153,1.73
0.195,1.17
0.272,0.76
0.311,0.51
0.34,0.36
0.357,0.29
0.358,0.25
0.168,2.49
0.221,1.37
0.329,0.63
0.383,0.2944
0.409,0.1124
0.392,0.0764
0.411,0.0488
0.419,0.03
0.225,1.39
0.199,0.8808
0.309,0.4524
0.449,0.2108
0.433,0.1704
0.414,0.0984
0.428,0.0988
0.215,1.8
0.231,0.88
0.291,0.54
0.433,0.31
0.416,0.1364
0.404,0.132
0.349,0.234
0.143,2.11
0.209,1.0028
0.251,0.6964
0.288,0.4164
0.291,0.2688
0.286,0.2688
0.251,1.3416
0.251,2.4608
0.318,0.508
0.382,0.2652
0.415,0.158
0.418,0.1292
0.423,0.1008
0.24,1.046
0.194,0.4608
0.243,0.4836
0.276,0.1948
0.354,0.0872
0.248,0.4996
0.252,0.4432
0.259,0.2088
0.264,0.1504
0.32,0.134
0.243,1.102
0.306,1.1332
0.434,0.7576
0.413,0.3032
0.272,1.0716
0.262,0.7484
0.358,0.7612
0.623,0.3044
0.29,0.3456
0.243,0.5544
0.27,0.4368
0.44,0.4876
0.628,0.2276
0.399,2.8636
0.439,1.5912
0.455,1.3492
0.471,1.3868
0.335,2.232
0.277,1.4032
0.24,1.1184
0.269,0.5368
0.242,0.4068
0.264,0.4056
0.267,0.396
0.177,0.82
0.171,0.54
0.187,0.61
0.181,0.55
0.268,0.03
0.354,0.01
0.186,2.4444
0.173,1.5016
0.254,1.3428
0.166,1.2268
0.28,0.9392
0.218,0.5892
0.323,0.3912
0.206,4.4516
0.133,2.256
0.164,1.4876
0.265,0.5588
0.245,0.5068
0.25,0.4764
0.172,1.3604
0.21,0.9464
0.256,0.5364
0.296,0.6556
0.17,0.2728
0.275,0.3384
0.233,0.2676
0.258,0.6592
0.222,2.644
0.303,1.318
0.386,0.4704
0.381,0.2532
0.383,0.0632
0.158,2.2256
0.249,1.2708
0.259,0.76
0.179,0.8664
0.231,0.9276
0.219,0.9824
0.252,0.4856
0.236,0.7208
0.209,3.396
0.182,1.1408
0.22,0.6908
0.23,0.5288
0.146,2.7092
0.133,2.0232
0.236,0.9168
0.344,0.454
0.327,0.2816
0.29,0.2156
0.187,2.9076
0.251,1.5288
0.281,0.8728
0.301,0.6128
0.176,0.9288
0.212,0.4924
0.279,0.562
0.492,0.2312
0.117,49.66
0.15,17.33
0.18,2.39
0.378,0.12
0.353,0.1
0.151,9.76
0.077,17.55
0.239,0.2
0.232,0.15
0.27,0.06
0.124,22.59
0.272,1.31
0.344,0.09
0.297,0.13
0.356,0.06
0.203,5.72
0.366,1.27
0.385,0.59
0.465,0.36
0.456,0.19
0.447,0.15
0.373,0.12
0.412,0.05
0.172,41.25
0.136,4.58
0.195,2.08
0.317,0.69
0.315,0.21
0.301,0.13
0.3,0.06
0.406,0.16
0.395,0.06
0.432,0.58
0.242,4.17
0.229,2.36
0.346,0.87
0.424,0.33
0.455,0.18
0.449,0.07
0.453,0.05
0.272,1.9016
0.268,1.4508
0.275,0.5664
0.333,0.4236
0.337,0.3316
0.354,0.4088
0.424,0.4984
0.448,0.4384
0.426,0.5956
0.415,0.5632
0.36,1.3716
0.357,1.1312
0.424,0.666
0.358,0.526
0.403,0.4496
0.399,0.506
0.427,0.4076
0.45,0.4408
0.431,0.4444
0.37,0.6956
0.424,0.476
0.452,0.32
0.386,1.3636
0.377,1.0548
0.357,1.99
0.361,1.92
0.271,2.99
0.282,0.79
0.281,0.3984
0.291,2.1636
0.347,0.4296
0.287,0.47
0.314,2.15
0.331,1.96
0.333,2.008
0.336,0.48
0.178,0.14
0.24,1.26
0.241,0.86
0.241,0.69
0.175,5.76
0.227,0.9924
0.228,0.2568
0.21,3.2
0.222,2.09
0.249,1.06
0.243,0.43
0.269,0.28
0.303,3.62
0.323,2.32
0.337,1.24
0.318,0.5
0.3,0.32
0.282,0.42
0.136,4.87
0.149,2.3
0.21,0.8736
0.221,0.7676
0.215,0.83
0.132,3.652
0.146,1.84
0.315,0.39
0.302,0.14
0.405,0.044
0.169,4.0
0.174,2.99
0.222,1.54
0.408,0.28
0.204,2.19
0.226,0.96
0.266,0.89
0.16,2.3884
0.191,0.202
0.139,3.34
0.25,0.98
0.127,9.07
0.173,1.82
0.241,0.64
0.229,4.13
0.241,1.81
0.242,1.13
0.299,0.61
0.116,8.86
0.154,3.29
0.174,1.73
0.198,1.12
0.245,0.69
0.215,0.96
0.239,0.44
0.291,0.23
0.119,7.18
0.13,6.03
0.135,5.14
0.149,4.53
0.113,21.02
0.14,9.0
0.21,3.42
0.352,0.65
0.363,0.26
0.352,0.12
0.383,0.14
0.397,0.13
0.143,38.06
0.13,18.51
0.319,3.13
0.397,1.58
0.481,0.36
0.48,0.14
0.396,0.09
0.397,0.11
0.383,0.08
0.369,0.05
0.124,47.7
0.079,26.42
0.054,21.99
0.086,7.32
0.108,3.29
0.243,1.13
0.26,0.33
0.255,0.15
0.266,0.12
0.258,0.08
0.236,0.09
0.28,0.07
0.196,1.69
0.264,0.09
0.258,0.12
0.112,12.69
0.162,2.7
0.204,1.06
0.248,0.5464
0.253,0.5944
0.263,0.3396
0.369,0.3984
0.484,0.2604
0.402,0.0656
0.406,0.0664
0.161,29.47
0.212,2.8
0.358,0.4588
0.404,0.164
0.386,0.1916
0.354,0.1236
0.407,0.1
0.174,6.9824
0.382,0.64
0.386,0.34
0.395,0.206
0.394,0.16
0.387,0.1276
0.149,5.2788
0.407,0.59
0.348,0.31
0.322,0.1956
0.411,0.0928
0.433,0.07
0.244,2.5568
0.4,0.44
0.372,0.1652
0.377,0.0872
0.243,2.45
0.282,1.54
0.425,0.23
0.198,2.61
0.2,1.85
0.167,1.49
0.192,1.26
0.264,0.75
0.305,0.34
0.33,0.21
0.218,2.85
0.222,1.71
0.238,1.35
0.26,0.74
0.325,0.36
0.342,0.26
0.353,0.16
0.226,1.88
0.22,1.48
0.211,1.23
0.304,0.55
0.335,0.25
0.339,0.22
0.351,0.18
0.218,1.6608
0.228,1.4096
0.24,1.1752
0.297,0.47
0.345,0.226
0.352,0.1576
0.373,0.1508
0.208,2.0272
0.206,1.5236
0.243,1.2092
0.313,0.57
0.343,0.28
0.351,0.23
0.372,0.1704
0.243,2.59
0.25,1.42
0.249,1.21
0.304,0.56
0.346,0.28
0.372,0.3
0.4,0.2036
0.217,2.74
0.25,1.48
0.231,1.19
0.316,0.51
0.342,0.3
0.343,0.22
0.358,0.19
0.254,2.04
0.254,1.36
0.242,1.09
0.32,0.41
0.334,0.28
0.342,0.3024
0.348,0.1056
0.235,2.54
0.244,1.79
0.235,1.29
0.309,0.6
0.352,0.38
0.362,0.314
0.379,0.2124
0.226,2.26
0.214,1.57
0.235,1.33
0.31,0.57
0.338,0.34
0.359,0.24
0.389,0.2204
0.247,2.95
0.258,1.69
0.246,1.25
0.321,0.51
0.339,0.32
0.358,0.2468
0.384,0.2308
0.28,2.42
0.269,1.52
0.251,1.17
0.333,0.43
0.361,0.3348
0.359,0.258
0.38,0.026
0.232,0.95
0.24,0.91
0.251,0.76
0.317,0.2572
0.353,0.1588
0.387,0.0372
0.413,0.0052
0.25,1.53
0.254,1.22
0.242,0.91
0.36,0.41
0.356,0.2
0.351,0.1252
0.214,1.73
0.199,1.33
0.193,1.09
0.287,0.57
0.327,0.29
0.363,0.18
0.385,0.114
0.226,2.0
0.218,0.85
0.221,1.28
0.331,0.2364
0.39,0.1628
0.395,0.1496
0.386,0.092
0.251,1.3504
0.268,0.9964
0.24,0.8368
0.331,0.272
0.338,0.1692
0.366,0.1708
0.341,0.0564
0.238,1.69
0.236,0.9524
0.267,0.8828
0.331,0.2976
0.351,0.1428
0.362,0.13
0.381,0.0628
0.232,2.16
0.254,1.28
0.224,1.0112
0.306,0.45
0.325,0.2608
0.347,0.1656
0.197,1.236
0.225,1.4176
0.204,1.0424
0.301,0.5324
0.346,0.19
0.357,0.1072
0.381,0.0888
0.219,1.7052
0.199,1.27
0.254,0.9864
0.307,0.4676
0.347,0.2012
0.384,0.1316
0.382,0.1004
0.198,2.39
0.23,1.3608
0.233,1.0652
0.325,0.404
0.38,0.2248
0.346,0.0792
0.237,1.47
0.234,1.1464
0.221,1.0924
0.285,0.5776
0.312,0.3144
0.317,0.1764
0.368,0.14
0.227,1.706
0.186,1.144
0.304,0.3564
0.349,0.1664
0.211,1.574
0.227,1.2304
0.218,1.1128
0.312,0.5
0.398,0.1152
0.225,1.57
0.239,1.0164
0.319,0.4036
0.354,0.2176
0.379,0.0976
0.234,1.8824
0.233,1.2628
0.228,0.9676
0.298,0.3732
0.312,0.174
0.3,0.29
0.313,0.2224
0.2,2.77
0.237,1.5596
0.227,1.15
0.276,0.6216
0.282,0.2956
0.338,0.2048
0.343,0.1372
0.201,2.22
0.214,1.5256
0.207,1.1988
0.195,0.93
0.215,0.8076
0.34,0.3036
0.183,2.5212
0.18,1.8168
0.193,1.4152
0.211,1.1204
0.195,0.7564
0.215,0.8412
0.26,0.5324
0.237,2.0888
0.27,1.1548
0.282,0.816
0.338,0.3792
0.39,0.618
0.389,0.16
0.4,0.1656
0.203,1.58
0.212,1.1388
0.25,0.7236
0.329,0.3376
0.37,0.212
0.375,0.1976
0.391,0.1636
0.176,2.59
0.209,1.9088
0.205,1.3988
0.202,0.9912
0.311,0.5072
0.293,0.33
0.361,0.2172
0.196,2.48
0.199,1.7
0.195,1.39
0.182,1.07
0.197,0.92
0.308,0.49
0.338,0.27
0.174,2.86
0.188,2.46
0.169,1.65
0.166,1.55
0.198,1.07
0.201,0.99
0.222,1.02
0.185,2.38
0.138,1.75
0.173,1.73
0.173,1.63
0.209,1.15
0.182,1.11
0.205,1.24
0.202,2.87
0.266,1.42
0.291,1.08
0.323,0.38
0.339,0.29
0.37,0.25
0.334,0.15
0.267,2.2
0.242,1.51
0.25,0.87
0.299,0.4
0.345,0.27
0.38,0.19
0.395,0.16
0.195,2.64
0.198,1.85
0.14,1.6
0.207,1.29
0.211,0.88
0.193,0.93
0.281,0.56
0.176,1.96
0.164,1.58
0.19,1.42
0.21,1.04
0.195,0.93
0.227,0.87
0.307,0.45
0.193,2.59
0.187,1.85
0.145,1.51
0.155,2.0
0.175,1.56
0.19,1.44
0.257,0.72
0.173,2.56
0.145,1.84
0.166,1.58
0.162,1.87
0.163,1.42
0.165,1.44
0.218,1.09
0.201,2.18
0.194,1.3
0.218,1.16
0.307,0.59
0.341,0.33
0.349,0.24
0.377,0.15
0.189,2.62
0.157,1.61
0.196,1.26
0.207,0.95
0.288,0.43
0.344,0.25
0.181,0.16
0.181,2.37
0.182,1.66
0.159,1.43
0.174,1.5
0.197,1.06
0.245,0.79
0.244,0.77
0.185,2.03
0.19,1.53
0.168,1.31
0.16,1.65
0.18,1.19
0.206,0.91
0.316,0.36
0.179,2.56
0.176,1.71
0.16,1.57
0.138,2.31
0.172,1.69
0.213,1.06
0.324,0.41
0.179,2.47
0.175,2.0
0.153,1.69
0.148,2.12
0.181,1.51
0.253,0.85
0.313,0.42
0.197,1.37
0.197,1.77
0.176,1.22
0.183,1.34
0.191,0.95
0.282,0.51
0.332,0.24
0.203,2.15
0.184,1.62
0.188,1.24
0.166,1.45
0.178,1.03
0.242,0.75
0.327,0.34
0.18,2.32
0.173,1.62
0.184,1.25
0.158,1.7128
0.178,1.3628
0.172,1.2128
0.272,0.6116
0.192,1.64
0.177,1.4176
0.17,1.3052
0.156,1.7428
0.177,1.404
0.197,0.9816
0.301,0.4404
0.178,2.82
0.177,1.7864
0.167,1.69
0.16,1.78
0.214,1.0128
0.28,0.5216
0.305,0.33
0.184,2.474
0.145,1.894
0.159,1.614
0.174,1.7452
0.223,1.1052
0.286,0.5692
0.344,0.3116
0.181,1.95
0.168,1.3664
0.182,1.1652
0.155,1.624
1.0,1.2052
0.189,1.0428
0.278,0.4528
0.184,1.7028
0.158,1.3352
0.182,1.1628
0.154,1.7628
0.164,1.424
0.162,1.4128
0.241,0.6016
0.178,2.114
0.186,1.58
0.169,1.4
0.151,1.744
0.187,1.3028
0.212,0.854
0.288,0.4104
0.18,1.7528
0.173,1.5028
0.151,1.3652
0.138,1.8716
0.191,1.274
0.249,0.6916
0.31,0.358
0.181,2.3872
0.165,1.8948
0.153,1.8356
0.168,1.59
0.23,0.8944
0.266,0.4804
0.327,0.2492
0.18,2.4632
0.17,1.9048
0.142,1.8508
0.176,1.6756
0.234,1.0248
0.302,0.5064
0.34,0.2468
0.385,2.1428
0.406,1.342
0.578,0.1808
0.531,0.082
0.423,1.656
0.489,0.8916
0.544,0.596
0.577,0.1656
0.517,0.852
0.173,1.8324
0.253,0.9412
0.32,0.7512
0.338,0.618
0.452,0.0804
0.553,0.21
0.396,0.1668
0.183,2.2472
0.244,1.5468
0.294,1.0164
0.296,0.6444
0.331,0.6312
0.398,0.5144
0.539,0.0924
0.483,0.1004
0.082,7.9752
0.071,7.118
0.217,3.6088
0.488,2.0708
0.619,1.002
0.614,0.4692
0.668,0.4276
0.137,2.8552
0.134,1.9012
0.179,0.7336
0.247,0.0908
0.281,0.032
0.265,0.0008
0.284,0.0144
0.379,1.7256
0.388,1.09
0.353,0.1216
0.227,1.6712
0.287,0.9036
0.2,1.6364
0.278,0.9152
0.233,1.5304
0.291,1.0128
0.227,2.7248
0.239,1.0188
0.325,2.4124
0.381,1.6756
0.227,1.3408
0.249,1.3316
0.28,0.7108
0.229,1.4976
0.232,1.504
0.285,0.6288
0.35,0.532
0.254,0.8992
0.264,0.7168
0.31,0.6212
0.233,1.9156
0.222,1.6856
0.239,5.494
0.567,1.1824
0.128,6.232
0.222,4.4728
0.112,3.3216
0.127,2.1192
0.12,4.5252
0.126,4.5584
0.144,5.6628
0.189,3.7376
0.193,1.6932
0.223,1.7204
0.237,1.4516
0.23,1.4108
0.174,2.1716
0.213,1.3656
0.17,2.2024
0.208,1.3128
0.137,4.5608
0.219,2.4332
0.537,0.4576
0.168,2.0852
0.287,0.6092
0.504,0.708
0.244,1.612
0.284,0.568
0.265,0.8512
0.293,0.6468
0.232,1.908
0.243,1.2716
0.207,2.3412
0.172,2.338
0.205,1.3004
0.181,1.5328
0.206,1.1288
0.285,0.6872
0.155,3.2936
0.234,1.048
0.186,1.5352
0.225,1.3812
0.16,2.0892
0.206,1.4428
0.209,2.0136
0.203,1.7564
0.298,0.6708
0.177,1.9908
0.185,1.6028
0.216,1.7308
0.303,0.6304
0.152,1.7424
0.268,1.002
0.203,2.1024
0.32,0.6636
0.228,0.8812
0.291,1.4784
0.3,0.484
0.198,0.9492
0.182,1.648
0.173,1.9548
0.223,1.4872
0.379,0.5432
0.496,0.4072
0.418,0.0612
0.187,1.5308
0.173,1.498
0.241,0.9268
0.273,0.7216
0.182,1.9124
0.275,0.9964
0.15,2.2564
0.189,1.5272
0.181,2.4072
0.244,1.362
0.23,1.2424
0.156,1.5124
0.159,1.1376
0.168,1.662
0.17,2.1
0.163,1.2952
0.174,1.9036
0.198,1.2792
0.176,1.9448
0.219,1.4408
0.157,2.168
0.23,1.3956
0.514,0.704
0.137,2.6188
0.148,2.1516
0.122,1.94
0.138,1.5748
0.152,1.8904
0.176,2.1488
0.167,2.0548
0.182,1.646
0.163,3.1176
0.233,1.8872
0.184,1.8372
0.191,1.306
0.304,1.6184
0.302,2.0084
0.14,1.922
0.158,1.5172
0.232,1.1888
0.256,3.8532
0.247,2.0268
0.175,1.416
0.253,2.4588
0.352,1.638
0.348,2.1708
0.324,1.7496
0.315,1.9072
0.346,2.4728
0.352,2.1268
0.19,2.8312
0.23,1.3632
0.263,2.5304
0.242,1.9
0.12,2.2364
0.146,1.9836
0.228,7.2384
0.324,3.4744
0.601,1.0048
0.193,3.7612
0.23,3.1032
0.154,6.4436
0.277,2.4588
0.157,2.684
0.187,3.0108
0.301,4.8592
0.407,1.6344
0.596,0.6372
0.186,7.4884
0.4,2.2684
0.381,1.548
0.382,1.5676
0.12,3.8816
0.554,0.2772
0.255,2.68
0.302,1.19
0.223,0.13
0.312,0.26
0.191,0.018
0.205,0.0384
0.119,53.17
0.294,0.608
0.343,0.3152
0.347,0.0928
0.346,0.0712
0.118,54.53
0.193,0.96
0.21,0.2884
0.23,0.0952
0.221,0.0516
0.128,19.94
0.181,46.0
0.182,22.87
0.274,8.35
0.382,0.85
0.288,0.51
0.21,50.04
0.099,42.96
0.142,44.02
0.248,6.82
0.174,14.18
0.328,0.68
0.192,18.87
0.216,3.0
0.192,7.98
0.174,50.43
0.132,37.82
0.189,8.56
0.216,4.51
0.215,6.37
0.21,3.76
0.097,47.16
0.169,6.2948
0.207,1.374
0.236,1.226
0.17,0.6388
0.136,0.0796
0.102,39.82
0.075,38.6872
0.205,3.5984
0.184,1.7828
0.142,0.118
0.349,4.05
0.308,0.88
0.24,1.584
0.21,0.7936
0.238,0.5652
0.226,0.516
0.389,0.144
0.376,0.0744
0.429,0.0356
0.385,0.0468
0.234,1.9524
0.237,1.1472
0.22,0.7928
0.219,0.638
0.205,0.4732
0.237,0.378
0.273,0.3008
0.296,0.1316
0.4,0.102
0.371,0.0408
0.232,1.7344
0.226,1.5612
0.252,0.792
0.281,0.6468
0.278,0.4464
0.296,0.4096
0.315,0.3016
0.204,0.11
0.276,1.908
0.236,1.252
